47.9046673286991
48.2621648460775
48.6196623634558
48.9771598808342
49.3346573982125
49.6921549155909
50.0496524329692
50.4071499503476
50.7646474677259
51.1221449851043
51.4796425024826
51.837140019861
52.1946375372393
52.5521350546177
52.909632571996
53.2671300893744
53.6246276067527
53.9821251241311
54.3396226415094
54.6971201588878
55.0546176762661
55.4121151936445
55.7696127110228
56.1271102284012
56.4846077457795
56.8421052631579
57.1996027805363
57.5571002979146
57.914597815293
58.2720953326713
58.6295928500497
58.987090367428
59.3445878848064
59.7020854021847
60.0595829195631
60.4170804369414
60.7745779543198
61.1320754716981
61.4895729890765
61.8470705064548
62.2045680238332
62.5620655412115
62.9195630585899
63.2770605759682
63.6345580933466
63.9920556107249
64.3495531281033
64.7070506454816
65.06454816286
65.4220456802383
65.7795431976167
66.137040714995
66.4945382323734
66.8520357497517
67.2095332671301
67.5670307845084
67.9245283018868
68.2820258192651
68.6395233366435
68.9970208540219
69.3545183714002
69.7120158887786
70.0695134061569
70.4270109235353
70.7845084409136
71.142005958292
71.4995034756703
71.8570009930487
72.214498510427
72.5719960278054
72.9294935451837
73.2869910625621
73.6444885799404
74.0019860973188
74.3594836146971
74.7169811320755
75.0744786494538
75.4319761668322
75.7894736842105
76.1469712015889
76.5044687189672
76.8619662363456
77.2194637537239
77.5769612711023
77.9344587884806
78.291956305859
78.6494538232373
79.0069513406157
79.364448857994
79.7219463753724
80.0794438927507
80.4369414101291
80.7944389275075
81.1519364448858
81.5094339622642
81.8669314796425
82.2244289970209
82.5819265143992
82.9394240317776
83.2969215491559
83.6544190665343
84.0119165839126
84.369414101291
84.7269116186693
85.0844091360477
85.441906653426
85.7994041708044
86.1569016881827
86.5143992055611
86.8718967229394
87.2293942403178
87.5868917576961
87.9443892750745
88.3018867924528
88.6593843098312
89.0168818272095
89.3743793445879
89.7318768619662
90.0893743793446
90.4468718967229
90.8043694141013
91.1618669314797
91.519364448858
91.8768619662363
92.2343594836147
92.5918570009931
92.9493545183714
93.3068520357498
93.6643495531281
94.0218470705065
94.3793445878848
94.7368421052632
95.0943396226415
95.4518371400199
95.8093346573982
96.1668321747766
96.5243296921549
96.8818272095333
97.2393247269116
97.59682224429
97.9543197616683
98.3118172790467
98.669314796425
99.0268123138034
99.3843098311817
99.7418073485601
100.099304865938
100.456802383317
100.814299900695
101.171797418073
101.529294935452
101.88679245283
102.244289970209
102.601787487587
102.959285004965
103.316782522344
103.674280039722
104.0317775571
104.389275074479
104.746772591857
105.104270109235
105.461767626614
105.819265143992
106.17676266137
106.534260178749
106.891757696127
107.249255213505
107.606752730884
107.964250248262
108.321747765641
108.679245283019
109.036742800397
109.394240317776
109.751737835154
110.109235352532
110.466732869911
110.824230387289
111.181727904667
111.539225422046
111.896722939424
112.254220456802
112.611717974181
112.969215491559
113.326713008937
113.684210526316
114.041708043694
114.399205561073
114.756703078451
115.114200595829
115.471698113208
115.829195630586
116.186693147964
116.544190665343
116.901688182721
117.259185700099
117.616683217478
117.974180734856
118.331678252234
118.689175769613
119.046673286991
119.404170804369
119.761668321748
120.119165839126
120.476663356504
120.834160873883
121.191658391261
121.54915590864
121.906653426018
122.264150943396
122.621648460775
122.979145978153
123.336643495531
123.69414101291
124.051638530288
124.409136047666
124.766633565045
125.124131082423
125.481628599801
125.83912611718
126.196623634558
126.554121151936
126.911618669315
127.269116186693
127.626613704072
127.98411122145
128.341608738828
128.699106256207
129.056603773585
129.414101290963
129.771598808342
130.12909632572
130.486593843098
130.844091360477
131.201588877855
131.559086395233
131.916583912612
132.27408142999
132.631578947368
132.989076464747
133.346573982125
133.704071499503
134.061569016882
134.41906653426
134.776564051639
135.134061569017
135.491559086395
135.849056603774
136.206554121152
136.56405163853
136.921549155909
137.279046673287
137.636544190665
137.994041708044
138.351539225422
138.7090367428
139.066534260179
139.424031777557
139.781529294935
140.139026812314
140.496524329692
140.854021847071
141.211519364449
141.569016881827
141.926514399206
142.284011916584
142.641509433962
142.999006951341
143.356504468719
143.714001986097
144.071499503476
144.428997020854
144.786494538232
145.143992055611
145.501489572989
145.858987090367
146.216484607746
146.573982125124
146.931479642502
147.288977159881
147.646474677259
148.003972194638
148.361469712016
148.718967229394
149.076464746773
149.433962264151
149.791459781529
150.148957298908
150.506454816286
150.863952333664
151.221449851043
151.578947368421
151.936444885799
152.293942403178
152.651439920556
153.008937437934
153.366434955313
153.723932472691
154.08142999007
154.438927507448
154.796425024826
155.153922542205
155.511420059583
155.868917576961
156.22641509434
156.583912611718
156.941410129096
157.298907646475
157.656405163853
158.013902681231
158.37140019861
158.728897715988
159.086395233366
159.443892750745
159.801390268123
160.158887785501
160.51638530288
160.873882820258
161.231380337637
161.588877855015
161.946375372393
162.303872889772
162.66137040715
163.018867924528
163.376365441907
163.733862959285
164.091360476663
164.448857994042
164.80635551142
165.163853028798
165.521350546177
165.878848063555
166.236345580933
166.593843098312
166.95134061569
167.308838133069
167.666335650447
168.023833167825
168.381330685204
168.738828202582
169.09632571996
169.453823237339
169.811320754717
170.168818272095
170.526315789474
170.883813306852
171.24131082423
171.598808341609
171.956305858987
172.313803376365
172.671300893744
173.028798411122
173.386295928501
173.743793445879
174.101290963257
174.458788480636
174.816285998014
175.173783515392
175.531281032771
175.888778550149
176.246276067527
176.603773584906
176.961271102284
177.318768619662
177.676266137041
178.033763654419
178.391261171797
178.748758689176
179.106256206554
179.463753723932
179.821251241311
180.178748758689
180.536246276068
180.893743793446
181.251241310824
181.608738828203
181.966236345581
182.323733862959
182.681231380338
183.038728897716
183.396226415094
183.753723932473
184.111221449851
184.468718967229
184.826216484608
185.183714001986
185.541211519364
185.898709036743
186.256206554121
186.6137040715
186.971201588878
187.328699106256
187.686196623635
188.043694141013
188.401191658391
188.75868917577
189.116186693148
189.473684210526
189.831181727905
190.188679245283
190.546176762661
190.90367428004
191.261171797418
191.618669314796
191.976166832175
192.333664349553
192.691161866931
193.04865938431
193.406156901688
193.763654419067
194.121151936445
194.478649453823
194.836146971202
195.19364448858
195.551142005958
195.908639523337
196.266137040715
196.623634558093
196.981132075472
197.33862959285
197.696127110228
198.053624627607
198.411122144985
198.768619662363
199.126117179742
199.48361469712
199.841112214499
200.198609731877
200.556107249255
200.913604766634
201.271102284012
201.62859980139
201.986097318769
202.343594836147
202.701092353525
203.058589870904
203.416087388282
203.77358490566
204.131082423039
204.488579940417
204.846077457795
205.203574975174
205.561072492552
205.918570009931
206.276067527309
206.633565044687
206.991062562066
207.348560079444
207.706057596822
208.063555114201
208.421052631579
208.778550148957
209.136047666336
209.493545183714
209.851042701092
210.208540218471
210.566037735849
210.923535253227
211.281032770606
211.638530287984
211.996027805362
212.353525322741
212.711022840119
213.068520357498
213.426017874876
213.783515392254
214.141012909633
214.498510427011
214.856007944389
215.213505461768
215.571002979146
215.928500496524
216.285998013903
216.643495531281
217.000993048659
217.358490566038
217.715988083416
218.073485600794
218.430983118173
218.788480635551
219.14597815293
219.503475670308
219.860973187686
220.218470705065
220.575968222443
220.933465739821
221.2909632572
221.648460774578
222.005958291956
222.363455809335
222.720953326713
223.078450844091
223.43594836147
223.793445878848
224.150943396226
224.508440913605
224.865938430983
225.223435948361
225.58093346574
225.938430983118
226.295928500497
226.653426017875
227.010923535253
227.368421052632
227.72591857001
228.083416087388
228.440913604767
228.798411122145
229.155908639523
229.513406156902
229.87090367428
230.228401191658
230.585898709037
230.943396226415
231.300893743793
231.658391261172
232.01588877855
232.373386295929
232.730883813307
233.088381330685
233.445878848064
233.803376365442
234.16087388282
234.518371400199
234.875868917577
235.233366434955
235.590863952334
235.948361469712
236.30585898709
236.663356504469
237.020854021847
237.378351539225
237.735849056604
238.093346573982
238.45084409136
238.808341608739
239.165839126117
239.523336643496
239.880834160874
240.238331678252
240.595829195631
240.953326713009
241.310824230387
241.668321747766
242.025819265144
242.383316782522
242.740814299901
243.098311817279
243.455809334657
243.813306852036
244.170804369414
244.528301886792
244.885799404171
245.243296921549
245.600794438928
245.958291956306
246.315789473684
246.673286991063
247.030784508441
247.388282025819
247.745779543198
248.103277060576
248.460774577954
248.818272095333
249.175769612711
249.533267130089
249.890764647468
250.248262164846
250.605759682224
250.963257199603
251.320754716981
251.678252234359
252.035749751738
252.393247269116
252.750744786495
253.108242303873
253.465739821251
253.82323733863
254.180734856008
254.538232373386
254.895729890765
255.253227408143
255.610724925521
255.9682224429
256.325719960278
256.683217477656
257.040714995035
257.398212512413
257.755710029791
258.11320754717
258.470705064548
258.828202581927
259.185700099305
259.543197616683
259.900695134062
260.25819265144
260.615690168818
260.973187686197
261.330685203575
261.688182720953
262.045680238332
262.40317775571
262.760675273088
263.118172790467
263.475670307845
263.833167825223
264.190665342602
264.54816285998
264.905660377359
265.263157894737
265.620655412115
265.978152929494
266.335650446872
266.69314796425
267.050645481629
267.408142999007
267.765640516385
268.123138033764
268.480635551142
268.83813306852
269.195630585899
269.553128103277
269.910625620655
270.268123138034
270.625620655412
270.98311817279
271.340615690169
271.698113207547
272.055610724926
272.413108242304
272.770605759682
273.128103277061
273.485600794439
273.843098311817
274.200595829196
274.558093346574
274.915590863952
275.273088381331
275.630585898709
275.988083416087
276.345580933466
276.703078450844
277.060575968222
277.418073485601
277.775571002979
278.133068520358
278.490566037736
278.848063555114
279.205561072493
279.563058589871
279.920556107249
280.278053624628
280.635551142006
280.993048659384
281.350546176763
281.708043694141
282.065541211519
282.423038728898
282.780536246276
283.138033763654
283.495531281033
283.853028798411
284.210526315789
284.568023833168
284.925521350546
285.283018867925
285.640516385303
285.998013902681
286.35551142006
286.713008937438
287.070506454816
287.428003972195
287.785501489573
288.142999006951
288.50049652433
288.857994041708
289.215491559086
289.572989076465
289.930486593843
290.287984111221
290.6454816286
291.002979145978
291.360476663357
291.717974180735
292.075471698113
292.432969215492
292.79046673287
293.147964250248
293.505461767627
293.862959285005
294.220456802383
294.577954319762
294.93545183714
295.292949354518
295.650446871897
296.007944389275
296.365441906653
296.722939424032
297.08043694141
297.437934458789
297.795431976167
298.152929493545
298.510427010924
298.867924528302
299.22542204568
299.582919563059
299.940417080437
300.297914597815
300.655412115194
301.012909632572
301.37040714995
301.727904667329
302.085402184707
302.442899702085
302.800397219464
303.157894736842
303.515392254221
303.872889771599
304.230387288977
304.587884806356
304.945382323734
305.302879841112
305.660377358491
306.017874875869
306.375372393247
306.732869910626
307.090367428004
307.447864945382
307.805362462761
308.162859980139
308.520357497517
308.877855014896
309.235352532274
309.592850049652
309.950347567031
310.307845084409
310.665342601788
311.022840119166
311.380337636544
311.737835153923
312.095332671301
312.452830188679
312.810327706058
313.167825223436
313.525322740814
313.882820258193
314.240317775571
314.597815292949
314.955312810328
315.312810327706
315.670307845084
316.027805362463
316.385302879841
316.742800397219
317.100297914598
317.457795431976
317.815292949355
318.172790466733
318.530287984111
318.88778550149
319.245283018868
319.602780536246
319.960278053625
320.317775571003
320.675273088381
321.03277060576
321.390268123138
321.747765640516
322.105263157895
322.462760675273
322.820258192651
323.17775571003
323.535253227408
323.892750744786
324.250248262165
324.607745779543
324.965243296922
325.3227408143
325.680238331678
326.037735849057
326.395233366435
326.752730883813
327.110228401192
327.46772591857
327.825223435948
328.182720953327
328.540218470705
328.897715988083
329.255213505462
329.61271102284
329.970208540218
330.327706057597
330.685203574975
331.042701092354
331.400198609732
331.75769612711
332.115193644489
332.472691161867
332.830188679245
333.187686196624
333.545183714002
333.90268123138
334.260178748759
334.617676266137
334.975173783515
335.332671300894
335.690168818272
336.04766633565
336.405163853029
336.762661370407
337.120158887786
337.477656405164
337.835153922542
338.192651439921
338.550148957299
338.907646474677
339.265143992056
339.622641509434
339.980139026812
340.337636544191
340.695134061569
341.052631578947
341.410129096326
341.767626613704
342.125124131082
342.482621648461
342.840119165839
343.197616683218
343.555114200596
343.912611717974
344.270109235353
344.627606752731
344.985104270109
345.342601787488
345.700099304866
346.057596822244
346.415094339623
346.772591857001
347.130089374379
347.487586891758
347.845084409136
348.202581926514
348.560079443893
348.917576961271
349.275074478649
349.632571996028
349.990069513406
350.347567030785
350.705064548163
351.062562065541
351.42005958292
351.777557100298
352.135054617676
352.492552135055
352.850049652433
353.207547169811
353.56504468719
353.922542204568
354.280039721946
354.637537239325
354.995034756703
355.352532274081
355.71002979146
356.067527308838
356.425024826216
356.782522343595
357.140019860973
357.497517378352
357.85501489573
358.212512413108
358.570009930487
358.927507447865
359.285004965243
359.642502482622
360
360.357497517378
360.714995034757
361.072492552135
361.429990069513
361.787487586892
362.14498510427
362.502482621648
362.859980139027
363.217477656405
363.574975173784
363.932472691162
364.28997020854
364.647467725919
365.004965243297
365.362462760675
365.719960278054
366.077457795432
366.43495531281
366.792452830189
367.149950347567
367.507447864945
367.864945382324
368.222442899702
368.57994041708
368.937437934459
369.294935451837
369.652432969216
370.009930486594
370.367428003972
370.724925521351
371.082423038729
371.439920556107
371.797418073486
372.154915590864
372.512413108242
372.869910625621
373.227408142999
373.584905660377
373.942403177756
374.299900695134
374.657398212512
375.014895729891
375.372393247269
375.729890764648
376.087388282026
376.444885799404
376.802383316783
377.159880834161
377.517378351539
377.874875868918
378.232373386296
378.589870903674
378.947368421053
379.304865938431
379.662363455809
380.019860973188
380.377358490566
380.734856007944
381.092353525323
381.449851042701
381.807348560079
382.164846077458
382.522343594836
382.879841112215
383.237338629593
383.594836146971
383.95233366435
384.309831181728
384.667328699106
385.024826216485
385.382323733863
385.739821251241
386.09731876862
386.454816285998
386.812313803376
387.169811320755
387.527308838133
387.884806355511
388.24230387289
388.599801390268
388.957298907646
389.314796425025
389.672293942403
390.029791459782
390.38728897716
390.744786494538
391.102284011917
391.459781529295
391.817279046673
392.174776564052
392.53227408143
392.889771598808
393.247269116187
393.604766633565
393.962264150943
394.319761668322
394.6772591857
395.034756703078
395.392254220457
395.749751737835
396.107249255214
396.464746772592
396.82224428997
397.179741807349
397.537239324727
397.894736842105
398.252234359484
398.609731876862
398.96722939424
399.324726911619
399.682224428997
400.039721946375
400.397219463754
400.754716981132
401.11221449851
401.469712015889
401.827209533267
402.184707050645
402.542204568024
402.899702085402
403.257199602781
403.614697120159
403.972194637537
404.329692154916
404.687189672294
405.044687189672
405.402184707051
405.759682224429
406.117179741807
406.474677259186
406.832174776564
407.189672293942
407.547169811321
407.904667328699
408.262164846077
408.619662363456
408.977159880834
409.334657398213
409.692154915591
410.049652432969
410.407149950348
410.764647467726
411.122144985104
411.479642502483
411.837140019861
412.194637537239
412.552135054618
412.909632571996
413.267130089374
413.624627606753
413.982125124131
414.339622641509
414.697120158888
415.054617676266
415.412115193645
415.769612711023
416.127110228401
416.48460774578
416.842105263158
417.199602780536
417.557100297915
417.914597815293
418.272095332671
418.62959285005
418.987090367428
419.344587884806
419.702085402185
420.059582919563
420.417080436941
420.77457795432
421.132075471698
421.489572989076
421.847070506455
422.204568023833
422.562065541212
422.91956305859
423.277060575968
423.634558093347
423.992055610725
424.349553128103
424.707050645482
425.06454816286
425.422045680238
425.779543197617
426.137040714995
426.494538232373
426.852035749752
427.20953326713
427.567030784508
427.924528301887
428.282025819265
428.639523336644
428.997020854022
429.3545183714
429.712015888779
430.069513406157
430.427010923535
430.784508440914
431.142005958292
431.49950347567
431.857000993049
432.214498510427
432.571996027805
432.929493545184
433.286991062562
433.64448857994
434.001986097319
434.359483614697
434.716981132075
435.074478649454
435.431976166832
435.789473684211
436.146971201589
436.504468718967
436.861966236346
437.219463753724
437.576961271102
437.934458788481
438.291956305859
438.649453823237
439.006951340616
439.364448857994
439.721946375372
440.079443892751
440.436941410129
440.794438927507
441.151936444886
441.509433962264
441.866931479643
442.224428997021
442.581926514399
442.939424031778
443.296921549156
443.654419066534
444.011916583913
444.369414101291
444.726911618669
445.084409136048
445.441906653426
445.799404170804
446.156901688183
446.514399205561
446.871896722939
447.229394240318
447.586891757696
447.944389275075
448.301886792453
448.659384309831
449.01688182721
449.374379344588
449.731876861966
450.089374379345
450.446871896723
450.804369414101
451.16186693148
451.519364448858
451.876861966236
452.234359483615
452.591857000993
452.949354518371
453.30685203575
453.664349553128
454.021847070507
454.379344587885
454.736842105263
455.094339622642
455.45183714002
455.809334657398
456.166832174777
456.524329692155
456.881827209533
457.239324726912
457.59682224429
457.954319761668
458.311817279047
458.669314796425
459.026812313803
459.384309831182
459.74180734856
460.099304865938
460.456802383317
460.814299900695
461.171797418074
461.529294935452
461.88679245283
462.244289970209
462.601787487587
462.959285004965
463.316782522344
463.674280039722
464.0317775571
464.389275074479
464.746772591857
465.104270109235
465.461767626614
465.819265143992
466.17676266137
466.534260178749
466.891757696127
467.249255213505
467.606752730884
467.964250248262
468.321747765641
468.679245283019
469.036742800397
469.394240317776
469.751737835154
470.109235352532
470.466732869911
470.824230387289
471.181727904667
471.539225422046
471.896722939424
472.254220456802
472.611717974181
472.969215491559
473.326713008937
473.684210526316
474.041708043694
474.399205561073
474.756703078451
475.114200595829
475.471698113208
475.829195630586
476.186693147964
476.544190665343
476.901688182721
477.259185700099
477.616683217478
477.974180734856
478.331678252234
478.689175769613
479.046673286991
479.404170804369
479.761668321748
480.119165839126
480.476663356505
480.834160873883
481.191658391261
481.54915590864
481.906653426018
482.264150943396
482.621648460775
482.979145978153
483.336643495531
483.69414101291
484.051638530288
484.409136047666
484.766633565045
485.124131082423
485.481628599801
485.83912611718
486.196623634558
486.554121151936
486.911618669315
487.269116186693
487.626613704072
487.98411122145
488.341608738828
488.699106256207
489.056603773585
489.414101290963
489.771598808342
490.12909632572
490.486593843098
490.844091360477
491.201588877855
491.559086395233
491.916583912612
492.27408142999
492.631578947368
492.989076464747
493.346573982125
493.704071499504
494.061569016882
494.41906653426
494.776564051639
495.134061569017
495.491559086395
495.849056603774
496.206554121152
496.56405163853
496.921549155909
497.279046673287
497.636544190665
497.994041708044
498.351539225422
498.7090367428
499.066534260179
499.424031777557
499.781529294935
500.139026812314
500.496524329692
500.854021847071
501.211519364449
501.569016881827
501.926514399206
502.284011916584
502.641509433962
502.999006951341
503.356504468719
503.714001986097
504.071499503476
504.428997020854
504.786494538232
505.143992055611
505.501489572989
505.858987090367
506.216484607746
506.573982125124
506.931479642502
507.288977159881
507.646474677259
508.003972194638
508.361469712016
508.718967229394
509.076464746773
509.433962264151
509.791459781529
510.148957298908
510.506454816286
510.863952333664
511.221449851043
511.578947368421
511.936444885799
512.293942403178
512.651439920556
513.008937437934
513.366434955313
513.723932472691
514.08142999007
514.438927507448
514.796425024826
515.153922542205
515.511420059583
515.868917576961
516.22641509434
516.583912611718
516.941410129096
517.298907646475
517.656405163853
518.013902681231
518.37140019861
518.728897715988
519.086395233366
519.443892750745
519.801390268123
520.158887785502
520.51638530288
520.873882820258
521.231380337637
521.588877855015
521.946375372393
522.303872889772
522.66137040715
523.018867924528
523.376365441907
523.733862959285
524.091360476663
524.448857994042
524.80635551142
525.163853028798
525.521350546177
525.878848063555
526.236345580934
526.593843098312
526.95134061569
527.308838133069
527.666335650447
528.023833167825
528.381330685204
528.738828202582
529.09632571996
529.453823237339
529.811320754717
530.168818272095
530.526315789474
530.883813306852
531.24131082423
531.598808341609
531.956305858987
532.313803376366
532.671300893744
533.028798411122
533.386295928501
533.743793445879
534.101290963257
534.458788480636
534.816285998014
535.173783515392
535.531281032771
535.888778550149
536.246276067527
536.603773584906
536.961271102284
537.318768619662
537.676266137041
538.033763654419
538.391261171797
538.748758689176
539.106256206554
539.463753723933
539.821251241311
540.178748758689
540.536246276068
540.893743793446
541.251241310824
541.608738828203
541.966236345581
542.323733862959
542.681231380338
543.038728897716
543.396226415094
543.753723932473
544.111221449851
544.468718967229
544.826216484608
545.183714001986
545.541211519365
545.898709036743
546.256206554121
546.6137040715
546.971201588878
547.328699106256
547.686196623635
548.043694141013
548.401191658391
548.75868917577
549.116186693148
549.473684210526
549.831181727905
550.188679245283
550.546176762661
550.90367428004
551.261171797418
551.618669314796
551.976166832175
552.333664349553
552.691161866932
553.04865938431
553.406156901688
553.763654419067
554.121151936445
554.478649453823
554.836146971202
555.19364448858
555.551142005958
555.908639523337
556.266137040715
556.623634558093
556.981132075472
557.33862959285
557.696127110228
558.053624627607
558.411122144985
558.768619662363
559.126117179742
559.48361469712
559.841112214499
560.198609731877
560.556107249255
560.913604766634
561.271102284012
561.62859980139
561.986097318769
562.343594836147
562.701092353525
563.058589870904
563.416087388282
563.77358490566
564.131082423039
564.488579940417
564.846077457795
565.203574975174
565.561072492552
565.91857000993
566.276067527309
566.633565044687
566.991062562066
567.348560079444
567.706057596822
568.063555114201
568.421052631579
568.778550148957
569.136047666336
569.493545183714
569.851042701092
570.208540218471
570.566037735849
570.923535253227
571.281032770606
571.638530287984
571.996027805362
572.353525322741
572.711022840119
573.068520357498
573.426017874876
573.783515392254
574.141012909633
574.498510427011
574.856007944389
575.213505461768
575.571002979146
575.928500496524
576.285998013903
576.643495531281
577.000993048659
577.358490566038
577.715988083416
578.073485600794
578.430983118173
578.788480635551
579.14597815293
579.503475670308
579.860973187686
580.218470705065
580.575968222443
580.933465739821
581.2909632572
581.648460774578
582.005958291956
582.363455809335
582.720953326713
583.078450844091
583.43594836147
583.793445878848
584.150943396226
584.508440913605
584.865938430983
585.223435948361
585.58093346574
585.938430983118
586.295928500497
586.653426017875
587.010923535253
587.368421052632
587.72591857001
588.083416087388
588.440913604767
588.798411122145
589.155908639523
589.513406156902
589.87090367428
590.228401191658
590.585898709037
590.943396226415
591.300893743793
591.658391261172
592.01588877855
592.373386295929
592.730883813307
593.088381330685
593.445878848064
593.803376365442
594.16087388282
594.518371400199
594.875868917577
595.233366434955
595.590863952334
595.948361469712
596.30585898709
596.663356504469
597.020854021847
597.378351539225
597.735849056604
598.093346573982
598.450844091361
598.808341608739
599.165839126117
599.523336643496
599.880834160874
600.238331678252
600.595829195631
600.953326713009
601.310824230387
601.668321747766
602.025819265144
602.383316782522
602.740814299901
603.098311817279
603.455809334657
603.813306852036
604.170804369414
604.528301886793
604.885799404171
605.243296921549
605.600794438928
605.958291956306
606.315789473684
606.673286991063
607.030784508441
607.388282025819
607.745779543198
608.103277060576
608.460774577954
608.818272095333
609.175769612711
609.533267130089
609.890764647468
610.248262164846
610.605759682225
610.963257199603
611.320754716981
611.67825223436
612.035749751738
612.393247269116
612.750744786495
613.108242303873
613.465739821251
613.82323733863
614.180734856008
614.538232373386
614.895729890765
615.253227408143
615.610724925521
615.9682224429
616.325719960278
616.683217477656
617.040714995035
617.398212512413
617.755710029792
618.11320754717
618.470705064548
618.828202581927
619.185700099305
619.543197616683
619.900695134062
620.25819265144
620.615690168818
620.973187686197
621.330685203575
621.688182720953
622.045680238332
622.40317775571
622.760675273088
623.118172790467
623.475670307845
623.833167825223
624.190665342602
624.54816285998
624.905660377359
625.263157894737
625.620655412115
625.978152929494
626.335650446872
626.69314796425
627.050645481629
627.408142999007
627.765640516385
628.123138033764
628.480635551142
628.83813306852
629.195630585899
629.553128103277
629.910625620655
630.268123138034
630.625620655412
630.98311817279
631.340615690169
631.698113207547
632.055610724926
632.413108242304
632.770605759682
633.128103277061
633.485600794439
633.843098311817
634.200595829196
634.558093346574
634.915590863952
635.273088381331
635.630585898709
635.988083416087
636.345580933466
636.703078450844
637.060575968222
637.418073485601
637.775571002979
638.133068520357
638.490566037736
638.848063555114
639.205561072493
639.563058589871
639.920556107249
640.278053624628
640.635551142006
640.993048659384
641.350546176763
641.708043694141
642.065541211519
642.423038728898
642.780536246276
643.138033763654
643.495531281033
643.853028798411
644.210526315789
644.568023833168
644.925521350546
645.283018867925
645.640516385303
645.998013902681
646.35551142006
646.713008937438
647.070506454816
647.428003972195
647.785501489573
648.142999006951
648.50049652433
648.857994041708
649.215491559086
649.572989076465
649.930486593843
650.287984111221
650.6454816286
651.002979145978
651.360476663357
651.717974180735
652.075471698113
652.432969215492
652.79046673287
653.147964250248
653.505461767627
653.862959285005
654.220456802383
654.577954319762
654.93545183714
655.292949354518
655.650446871897
656.007944389275
656.365441906653
656.722939424032
657.08043694141
657.437934458789
657.795431976167
658.152929493545
658.510427010924
658.867924528302
659.22542204568
659.582919563059
659.940417080437
660.297914597815
660.655412115194
661.012909632572
661.37040714995
661.727904667329
662.085402184707
662.442899702085
662.800397219464
663.157894736842
663.515392254221
663.872889771599
664.230387288977
664.587884806356
664.945382323734
665.302879841112
665.660377358491
666.017874875869
666.375372393247
666.732869910626
667.090367428004
667.447864945382
667.805362462761
668.162859980139
668.520357497517
668.877855014896
669.235352532274
669.592850049652
669.950347567031
670.307845084409
670.665342601788
671.022840119166
671.380337636544
671.737835153923
672.095332671301
672.452830188679
672.810327706058
673.167825223436
673.525322740814
673.882820258193
674.240317775571
674.597815292949
674.955312810328
675.312810327706
675.670307845084
676.027805362463
676.385302879841
676.74280039722
677.100297914598
677.457795431976
677.815292949355
678.172790466733
678.530287984111
678.88778550149
679.245283018868
679.602780536246
679.960278053625
680.317775571003
680.675273088381
681.03277060576
681.390268123138
681.747765640516
682.105263157895
682.462760675273
682.820258192652
683.17775571003
683.535253227408
683.892750744787
684.250248262165
684.607745779543
684.965243296922
685.3227408143
685.680238331678
686.037735849057
686.395233366435
686.752730883813
687.110228401192
687.46772591857
687.825223435948
688.182720953327
688.540218470705
688.897715988083
689.255213505462
689.61271102284
689.970208540219
690.327706057597
690.685203574975
691.042701092354
691.400198609732
691.75769612711
692.115193644489
692.472691161867
692.830188679245
693.187686196624
693.545183714002
693.90268123138
694.260178748759
694.617676266137
694.975173783515
695.332671300894
695.690168818272
696.04766633565
696.405163853029
696.762661370407
697.120158887786
697.477656405164
697.835153922542
698.192651439921
698.550148957299
698.907646474677
699.265143992056
699.622641509434
699.980139026812
700.337636544191
700.695134061569
701.052631578947
701.410129096326
701.767626613704
702.125124131082
